trial0005653, GDX, 1579.0, 14, 112.79, 5.14, 0.00043788, 0.00000458
trial0005654, GDX, 1434.0, 14, 102.43, 3.86, 0.00046677, 0.00000533
trial0005655, GDX, 1530.0, 14, 109.29, 4.14, 0.00041511, 0.00000498
trial0005656, GDX, 1190.0, 14, 85.00, 3.00, 0.00064862, 0.00000602
trial0005657, GDX, 753.0, 14, 53.79, 2.14, 0.00079635, 0.00000819
trial0005658, GDX, 1676.0, 14, 119.71, 4.57, 0.00063048, 0.00000696
trial0005659, GDX, 1092.0, 14, 78.00, 3.71, 0.00066569, 0.00000736
trial0005660, GDX, 853.0, 14, 60.93, 2.86, 0.00062662, 0.00000615
trial0005661, GDX, 1426.0, 14, 101.86, 3.86, 0.00048756, 0.00000550
trial0005662, GDX, 931.0, 14, 66.50, 2.57, 0.00048841, 0.00000587
trial0005663, GDX, 1341.0, 14, 95.79, 4.14, 0.00065781, 0.00000686
trial0005664, GDX, 1785.0, 14, 127.50, 5.57, 0.00044914, 0.00000612
trial0005665, GDX, 1594.0, 14, 113.86, 4.86, 0.00051145, 0.00000514
trial0005666, GDX, 1412.0, 14, 100.86, 3.57, 0.00034673, 0.00000491
trial0005667, GDX, 1385.0, 14, 98.93, 4.29, 0.00038080, 0.00000481
trial0005668, GDX, 1906.0, 14, 136.14, 5.00, 0.00044904, 0.00000476
trial0005669, GDX, 1503.0, 14, 107.36, 4.57, 0.00044801, 0.00000457
trial0005670, GDX, 1573.0, 14, 112.36, 4.29, 0.00040162, 0.00000479
trial0005671, GDX, 1622.0, 14, 115.86, 4.57, 0.00041564, 0.00000455
trial0005672, GDX, 1583.0, 14, 113.07, 4.71, 0.00038390, 0.00000428
trial0005673, GDX, 1228.0, 14, 87.71, 3.57, 0.00047971, 0.00000398
trial0005674, GDX, 1664.0, 14, 118.86, 4.93, 0.00039734, 0.00000474
trial0005675, GDX, 1851.0, 14, 132.21, 5.71, 0.00040634, 0.00000518
trial0005676, GDX, 1081.0, 14, 77.21, 3.29, 0.00041950, 0.00000463
trial0005677, GDX, 1048.0, 14, 74.86, 3.00, 0.00036339, 0.00000441
trial0005678, GDX, 1002.0, 14, 71.57, 2.57, 0.00050118, 0.00000493
trial0005679, GDX, 1180.0, 14, 84.29, 3.71, 0.00077440, 0.00000664
trial0005680, GDX, 1282.0, 14, 91.57, 3.57, 0.00048168, 0.00000539
trial0005681, GDX, 1780.0, 14, 127.14, 4.71, 0.00045141, 0.00000538
trial0005682, GDX, 1544.0, 14, 110.29, 4.14, 0.00056693, 0.00000542
trial0005683, GDX, 976.0, 14, 69.71, 3.14, 0.00054319, 0.00000511
trial0005684, GDX, 1396.0, 14, 99.71, 3.71, 0.00052082, 0.00000527
trial0005685, GDX, 952.0, 14, 68.00, 2.57, 0.00042626, 0.00000458
trial0005686, GDX, 1629.0, 14, 116.36, 4.71, 0.00043569, 0.00000471
trial0005687, GDX, 1246.0, 14, 89.00, 4.14, 0.00038349, 0.00000451
trial0005688, GDX, 1235.0, 14, 88.21, 3.71, 0.00041562, 0.00000479
trial0005689, GDX, 1275.0, 14, 91.07, 3.57, 0.00044699, 0.00000456
trial0005690, GDX, 1526.0, 14, 109.00, 4.57, 0.00042973, 0.00000476
trial0005691, GDX, 619.0, 14, 44.21, 2.00, 0.00044007, 0.00000362
trial0005692, GDX, 1620.0, 14, 115.71, 4.43, 0.00044540, 0.00000459
trial0005693, GDX, 1064.0, 14, 76.00, 3.29, 0.00041672, 0.00000450
trial0005694, GDX, 1694.0, 14, 121.00, 4.86, 0.00040010, 0.00000538
trial0005695, GDX, 1225.0, 14, 87.50, 3.86, 0.00039853, 0.00000437
trial0005696, GDX, 1544.0, 14, 110.29, 4.86, 0.00038204, 0.00000526
trial0005697, GDX, 1701.0, 14, 121.50, 5.14, 0.00041114, 0.00000401
trial0005698, GDX, 1347.0, 14, 96.21, 4.14, 0.00045112, 0.00000441
trial0005699, GDX, 1658.0, 14, 118.43, 5.00, 0.00041184, 0.00000469
trial0005700, GDX, 850.0, 14, 60.71, 2.71, 0.00046648, 0.00000384
trial0005701, GDX, 711.0, 14, 50.79, 4.86, 0.00034604, 0.00000497
trial0005702, GDX, 622.0, 14, 44.43, 4.57, 0.00034467, 0.00000431
trial0005703, GDX, 879.0, 14, 62.79, 5.71, 0.00033270, 0.00000601
trial0005704, GDX, 551.0, 14, 39.36, 3.71, 0.00035058, 0.00000523
trial0005705, GDX, 566.0, 14, 40.43, 4.14, 0.00035490, 0.00000586
trial0005706, GDX, 358.0, 14, 25.57, 2.71, 0.00034585, 0.00000521
trial0005707, GDX, 476.0, 14, 34.00, 4.00, 0.00035020, 0.00000519
trial0005708, GDX, 548.0, 14, 39.14, 4.14, 0.00035575, 0.00000452
trial0005709, GDX, 429.0, 14, 30.64, 3.29, 0.00037329, 0.00000450
trial0005710, GDX, 655.0, 14, 46.79, 4.71, 0.00035254, 0.00000580
trial0005711, GDX, 714.0, 14, 51.00, 4.86, 0.00033456, 0.00000495
trial0005712, GDX, 605.0, 14, 43.21, 4.71, 0.00031281, 0.00000478
trial0005713, GDX, 653.0, 14, 46.64, 5.00, 0.00032044, 0.00000440
trial0005714, GDX, 596.0, 14, 42.57, 4.29, 0.00034411, 0.00000475
trial0005715, GDX, 853.0, 14, 60.93, 5.57, 0.00034028, 0.00000443
trial0005716, GDX, 685.0, 14, 48.93, 4.43, 0.00034608, 0.00000475
trial0005717, GDX, 508.0, 14, 36.29, 3.57, 0.00035837, 0.00000463
trial0005718, GDX, 501.0, 14, 35.79, 3.57, 0.00033430, 0.00000446
trial0005719, GDX, 733.0, 14, 52.36, 4.71, 0.00033647, 0.00000552
trial0005720, GDX, 627.0, 14, 44.79, 4.71, 0.00034811, 0.00000477
trial0005721, GDX, 557.0, 14, 39.79, 4.29, 0.00030563, 0.00000558
trial0005722, GDX, 467.0, 14, 33.36, 3.57, 0.00038156, 0.00000459
trial0005723, GDX, 645.0, 14, 46.07, 4.43, 0.00035508, 0.00000524
trial0005724, GDX, 371.0, 14, 26.50, 3.14, 0.00035663, 0.00000589
trial0005725, GDX, 688.0, 14, 49.14, 4.71, 0.00036606, 0.00000558
trial0005726, GDX, 533.0, 14, 38.07, 3.43, 0.00036107, 0.00000539
trial0005727, GDX, 679.0, 14, 48.50, 4.71, 0.00038625, 0.00000439
trial0005728, GDX, 594.0, 14, 42.43, 4.14, 0.00031472, 0.00000558
trial0005729, GDX, 525.0, 14, 37.50, 3.71, 0.00034532, 0.00000540
trial0005730, GDX, 727.0, 14, 51.93, 4.71, 0.00034739, 0.00000526
trial0005731, GDX, 591.0, 14, 42.21, 4.14, 0.00035129, 0.00000589
trial0005732, GDX, 553.0, 14, 39.50, 4.00, 0.00034511, 0.00000575
trial0005733, GDX, 601.0, 14, 42.93, 4.29, 0.00028201, 0.00000441
trial0005734, GDX, 661.0, 14, 47.21, 4.71, 0.00034544, 0.00000595
trial0005735, GDX, 436.0, 14, 31.14, 3.00, 0.00031184, 0.00000654
trial0005736, GDX, 778.0, 14, 55.57, 5.14, 0.00036184, 0.00000558
trial0005737, GDX, 520.0, 14, 37.14, 3.29, 0.00037636, 0.00000459
trial0005738, GDX, 872.0, 14, 62.29, 6.00, 0.00034405, 0.00000566
trial0005739, GDX, 661.0, 14, 47.21, 4.57, 0.00031723, 0.00000568
trial0005740, GDX, 576.0, 14, 41.14, 4.00, 0.00033399, 0.00000560
trial0005741, GDX, 435.0, 14, 31.07, 3.14, 0.00036480, 0.00000541
trial0005742, GDX, 600.0, 14, 42.86, 4.29, 0.00034569, 0.00000497
trial0005743, GDX, 573.0, 14, 40.93, 4.14, 0.00032024, 0.00000476
trial0005744, GDX, 598.0, 14, 42.71, 4.71, 0.00032787, 0.00000616
trial0005745, GDX, 590.0, 14, 42.14, 3.86, 0.00031445, 0.00000599
trial0005746, GDX, 582.0, 14, 41.57, 4.29, 0.00034180, 0.00000469
trial0005747, GDX, 449.0, 14, 32.07, 3.43, 0.00036217, 0.00000558
trial0005748, GDX, 465.0, 14, 33.21, 3.29, 0.00035754, 0.00000539
trial0005749, GDX, 696.0, 14, 49.71, 4.71, 0.00036396, 0.00000524
trial0005750, GDX, 643.0, 14, 45.93, 4.29, 0.00032185, 0.00000469
trial0005751, GDX, 698.0, 14, 49.86, 5.00, 0.00032247, 0.00000452
trial0005752, GDX, 621.0, 14, 44.36, 3.86, 0.00031993, 0.00000501
trial0005753, GDX, 668.0, 14, 47.71, 4.86, 0.00030853, 0.00000480
trial0005754, GDX, 578.0, 14, 41.29, 4.00, 0.00036130, 0.00000598
trial0005755, GDX, 661.0, 14, 47.21, 4.43, 0.00035713, 0.00000444
trial0005756, GDX, 743.0, 14, 53.07, 5.29, 0.00033482, 0.00000583
trial0005757, GDX, 531.0, 14, 37.93, 4.14, 0.00033351, 0.00000458
trial0005758, GDX, 486.0, 14, 34.71, 3.43, 0.00030786, 0.00000623
trial0005759, GDX, 463.0, 14, 33.07, 3.57, 0.00039158, 0.00000534
trial0005760, GDX, 688.0, 14, 49.14, 5.00, 0.00035388, 0.00000512
trial0005761, GDX, 398.0, 14, 28.43, 3.14, 0.00037990, 0.00000510
trial0005762, GDX, 203.0, 14, 14.50, 2.00, 0.00046918, 0.00000563
trial0005763, GDX, 560.0, 14, 40.00, 3.86, 0.00034638, 0.00000470
trial0005764, GDX, 545.0, 14, 38.93, 4.71, 0.00034502, 0.00000477
trial0005765, GDX, 552.0, 14, 39.43, 4.29, 0.00033498, 0.00000468
trial0005766, GDX, 618.0, 14, 44.14, 4.14, 0.00034280, 0.00000431
trial0005767, GDX, 596.0, 14, 42.57, 4.43, 0.00033678, 0.00000497
trial0005768, GDX, 467.0, 14, 33.36, 3.57, 0.00035608, 0.00000540
trial0005769, GDX, 349.0, 14, 24.93, 2.86, 0.00034684, 0.00000464
trial0005770, GDX, 700.0, 14, 50.00, 5.57, 0.00033477, 0.00000564
trial0005771, GDX, 695.0, 14, 49.64, 4.43, 0.00033104, 0.00000469
trial0005772, GDX, 549.0, 14, 39.21, 4.00, 0.00036559, 0.00000517
trial0005773, GDX, 604.0, 14, 43.14, 4.14, 0.00031898, 0.00000429
trial0005774, GDX, 538.0, 14, 38.43, 4.00, 0.00033847, 0.00000520
trial0005775, GDX, 585.0, 14, 41.79, 4.00, 0.00030508, 0.00000555
trial0005776, GDX, 676.0, 14, 48.29, 4.43, 0.00034095, 0.00000484
trial0005777, GDX, 696.0, 14, 49.71, 5.14, 0.00033959, 0.00000506
trial0005778, GDX, 408.0, 14, 29.14, 3.00, 0.00035224, 0.00000543
trial0005779, GDX, 424.0, 14, 30.29, 2.86, 0.00033037, 0.00000440
trial0005780, GDX, 516.0, 14, 36.86, 3.57, 0.00036013, 0.00000470
trial0005781, GDX, 478.0, 14, 34.14, 2.86, 0.00037209, 0.00000434
trial0005782, GDX, 757.0, 14, 54.07, 5.57, 0.00029934, 0.00000443
trial0005783, GDX, 536.0, 14, 38.29, 3.86, 0.00032195, 0.00000542
trial0005784, GDX, 426.0, 14, 30.43, 3.43, 0.00036151, 0.00000489
trial0005785, GDX, 672.0, 14, 48.00, 4.71, 0.00027578, 0.00000530
trial0005786, GDX, 413.0, 14, 29.50, 2.86, 0.00035563, 0.00000427
trial0005787, GDX, 727.0, 14, 51.93, 5.14, 0.00029646, 0.00000430
trial0005788, GDX, 515.0, 14, 36.79, 3.29, 0.00029328, 0.00000440
trial0005789, GDX, 435.0, 14, 31.07, 3.43, 0.00032284, 0.00000530
trial0005790, GDX, 703.0, 14, 50.21, 4.43, 0.00030047, 0.00000424
trial0005791, GDX, 502.0, 14, 35.86, 3.71, 0.00034276, 0.00000481
trial0005792, GDX, 320.0, 14, 22.86, 2.29, 0.00074598, 0.00000801
trial0005793, GDX, 295.0, 14, 21.07, 2.00, 0.00041029, 0.00000602
trial0005794, GDX, 740.0, 14, 52.86, 5.14, 0.00030248, 0.00000481
trial0005795, GDX, 627.0, 14, 44.79, 4.71, 0.00031926, 0.00000457
trial0005796, GDX, 468.0, 14, 33.43, 3.29, 0.00033095, 0.00000499
trial0005797, GDX, 488.0, 14, 34.86, 3.86, 0.00044533, 0.00000520
trial0005798, GDX, 798.0, 14, 57.00, 5.00, 0.00028829, 0.00000504
trial0005799, GDX, 621.0, 14, 44.36, 4.14, 0.00031074, 0.00000464
trial0005800, GDX, 581.0, 14, 41.50, 4.29, 0.00030957, 0.00000553
trial0005801, GDX, 1734.0, 14, 123.86, 4.14, 0.00037419, 0.00000508
trial0005802, GDX, 1635.0, 14, 116.79, 4.57, 0.00037061, 0.00000462
trial0005803, GDX, 1535.0, 14, 109.64, 4.14, 0.00033621, 0.00000521
trial0005804, GDX, 1474.0, 14, 105.29, 3.71, 0.00031248, 0.00000410
trial0005805, GDX, 1540.0, 14, 110.00, 4.43, 0.00034210, 0.00000508
trial0005806, GDX, 1703.0, 14, 121.64, 4.57, 0.00036573, 0.00000571
trial0005807, GDX, 2151.0, 14, 153.64, 5.43, 0.00034658, 0.00000428
trial0005808, GDX, 1997.0, 14, 142.64, 4.86, 0.00034616, 0.00000529
trial0005809, GDX, 1891.0, 14, 135.07, 4.57, 0.00037074, 0.00000403
trial0005810, GDX, 1598.0, 14, 114.14, 3.86, 0.00042158, 0.00000436
trial0005811, GDX, 1633.0, 14, 116.64, 4.64, 0.00036034, 0.00000499
trial0005812, GDX, 1583.0, 14, 113.07, 3.86, 0.00033722, 0.00000552
trial0005813, GDX, 1687.0, 14, 120.50, 4.57, 0.00035211, 0.00000481
trial0005814, GDX, 1726.0, 14, 123.29, 5.00, 0.00036368, 0.00000458
trial0005815, GDX, 1656.0, 14, 118.29, 4.57, 0.00035677, 0.00000542
trial0005816, GDX, 872.0, 14, 62.29, 2.14, 0.00038327, 0.00000455
trial0005817, GDX, 1459.0, 14, 104.21, 3.29, 0.00037252, 0.00000431
trial0005818, GDX, 2212.0, 14, 158.00, 5.29, 0.00034243, 0.00000565
trial0005819, GDX, 1435.0, 14, 102.50, 3.71, 0.00051830, 0.00000585
trial0005820, GDX, 962.0, 14, 68.71, 3.14, 0.00037764, 0.00000446
trial0005821, GDX, 1334.0, 14, 95.29, 3.57, 0.00040297, 0.00000464
trial0005822, GDX, 1381.0, 14, 98.64, 3.71, 0.00032635, 0.00000439
trial0005823, GDX, 2198.0, 14, 157.00, 5.00, 0.00036253, 0.00000474
trial0005824, GDX, 1609.0, 14, 114.93, 4.43, 0.00038029, 0.00000464
trial0005825, GDX, 1312.0, 14, 93.71, 3.14, 0.00039456, 0.00000468
trial0005826, GDX, 2202.0, 14, 157.29, 5.29, 0.00034071, 0.00000453
trial0005827, GDX, 1986.0, 14, 141.86, 5.29, 0.00036117, 0.00000513
trial0005828, GDX, 1803.0, 14, 128.79, 4.57, 0.00037629, 0.00000439
trial0005829, GDX, 1374.0, 14, 98.14, 3.71, 0.00034693, 0.00000398
trial0005830, GDX, 1151.0, 14, 82.21, 3.57, 0.00033224, 0.00000438
trial0005831, GDX, 1972.0, 14, 140.86, 5.43, 0.00032269, 0.00000430
trial0005832, GDX, 1504.0, 14, 107.43, 3.57, 0.00036610, 0.00000412
trial0005833, GDX, 1554.0, 14, 111.00, 3.86, 0.00039043, 0.00000423
trial0005834, GDX, 1586.0, 14, 113.29, 4.43, 0.00032940, 0.00000431
trial0005835, GDX, 1732.0, 14, 123.71, 4.86, 0.00037836, 0.00000544
trial0005836, GDX, 1565.0, 14, 111.79, 4.43, 0.00035902, 0.00000458
trial0005837, GDX, 1624.0, 14, 116.00, 4.00, 0.00034615, 0.00000439
trial0005838, GDX, 1730.0, 14, 123.57, 4.00, 0.00034475, 0.00000515
trial0005839, GDX, 1615.0, 14, 115.36, 4.00, 0.00038825, 0.00000409
trial0005840, GDX, 1310.0, 14, 93.57, 3.57, 0.00033569, 0.00000424
trial0005841, GDX, 1511.0, 14, 107.93, 4.00, 0.00032994, 0.00000445
trial0005842, GDX, 1505.0, 14, 107.50, 4.29, 0.00036137, 0.00000486
trial0005843, GDX, 1293.0, 14, 92.36, 3.14, 0.00041451, 0.00000482
trial0005844, GDX, 1546.0, 14, 110.43, 4.14, 0.00038064, 0.00000544
trial0005845, GDX, 2084.0, 14, 148.86, 4.86, 0.00037617, 0.00000461
trial0005846, GDX, 1655.0, 14, 118.21, 4.14, 0.00038173, 0.00000465
trial0005847, GDX, 1603.0, 14, 114.50, 4.14, 0.00042060, 0.00000503
trial0005848, GDX, 1983.0, 14, 141.64, 5.29, 0.00037153, 0.00000554
trial0005849, GDX, 1368.0, 14, 97.71, 4.00, 0.00034148, 0.00000475
trial0005850, GDX, 1588.0, 14, 113.43, 4.71, 0.00037012, 0.00000440
trial0005851, GDX, 1205.0, 14, 86.07, 3.00, 0.00038338, 0.00000483
trial0005852, GDX, 1228.0, 14, 87.71, 3.29, 0.00034807, 0.00000427
trial0005853, GDX, 1598.0, 14, 114.14, 4.00, 0.00037433, 0.00000469
trial0005854, GDX, 1296.0, 14, 92.57, 3.00, 0.00048658, 0.00000484
trial0005855, GDX, 1815.0, 14, 129.64, 4.71, 0.00036144, 0.00000460
trial0005856, GDX, 1267.0, 14, 90.50, 3.14, 0.00032957, 0.00000475
trial0005857, GDX, 2412.0, 14, 172.29, 5.86, 0.00041303, 0.00000589
trial0005858, GDX, 1576.0, 14, 112.57, 5.00, 0.00032812, 0.00000460
trial0005859, GDX, 1424.0, 14, 101.71, 3.29, 0.00036534, 0.00000460
trial0005860, GDX, 1948.0, 14, 139.14, 4.57, 0.00034888, 0.00000442
trial0005861, GDX, 1348.0, 14, 96.29, 3.43, 0.00035215, 0.00000549
trial0005862, GDX, 1944.0, 14, 138.86, 4.57, 0.00034204, 0.00000474
trial0005863, GDX, 1420.0, 14, 101.43, 3.29, 0.00041275, 0.00000420
trial0005864, GDX, 1783.0, 14, 127.36, 4.43, 0.00047237, 0.00000713
trial0005865, GDX, 1073.0, 14, 76.64, 3.00, 0.00033622, 0.00000475
trial0005866, GDX, 1586.0, 14, 113.29, 3.57, 0.00044132, 0.00000413
trial0005867, GDX, 1220.0, 14, 87.14, 3.57, 0.00035299, 0.00000464
trial0005868, GDX, 1397.0, 14, 99.79, 3.57, 0.00033035, 0.00000471
trial0005869, GDX, 1722.0, 14, 123.00, 4.14, 0.00038665, 0.00000457
trial0005870, GDX, 1378.0, 14, 98.43, 3.57, 0.00039593, 0.00000468
trial0005871, GDX, 1219.0, 14, 87.07, 3.00, 0.00038092, 0.00000536
trial0005872, GDX, 1895.0, 14, 135.36, 5.43, 0.00035153, 0.00000506
trial0005873, GDX, 1684.0, 14, 120.29, 4.86, 0.00036946, 0.00000525
trial0005874, GDX, 1882.0, 14, 134.43, 4.71, 0.00036215, 0.00000510
trial0005875, GDX, 1713.0, 14, 122.36, 4.71, 0.00051721, 0.00000634
trial0005876, GDX, 1244.0, 14, 88.86, 3.71, 0.00047916, 0.00000524
trial0005877, GDX, 1891.0, 14, 135.07, 5.00, 0.00045083, 0.00000594
trial0005878, GDX, 1591.0, 14, 113.64, 4.43, 0.00037822, 0.00000483
trial0005879, GDX, 1750.0, 14, 125.00, 5.14, 0.00035169, 0.00000516
trial0005880, GDX, 1529.0, 14, 109.21, 4.57, 0.00030770, 0.00000523
trial0005881, GDX, 980.0, 14, 70.00, 2.57, 0.00037209, 0.00000473
trial0005882, GDX, 1901.0, 14, 135.79, 5.29, 0.00036889, 0.00000499
trial0005883, GDX, 1688.0, 14, 120.57, 4.29, 0.00036977, 0.00000473
trial0005884, GDX, 1502.0, 14, 107.29, 3.86, 0.00040245, 0.00000472
trial0005885, GDX, 1559.0, 14, 111.36, 4.00, 0.00041517, 0.00000581
trial0005886, GDX, 1921.0, 14, 137.21, 5.29, 0.00037929, 0.00000524
trial0005887, GDX, 941.0, 14, 67.21, 2.57, 0.00051979, 0.00000636
trial0005888, GDX, 1569.0, 14, 112.07, 4.14, 0.00041153, 0.00000505
trial0005889, GDX, 1333.0, 14, 95.21, 3.57, 0.00040878, 0.00000544
trial0005890, GDX, 1210.0, 14, 86.43, 3.29, 0.00040143, 0.00000540
trial0005891, GDX, 1605.0, 14, 114.64, 4.57, 0.00042538, 0.00000570
trial0005892, GDX, 923.0, 14, 65.93, 2.57, 0.00050301, 0.00000650
trial0005893, GDX, 939.0, 14, 67.07, 2.29, 0.00051536, 0.00000561
trial0005894, GDX, 1983.0, 14, 141.64, 5.57, 0.00042567, 0.00000570
trial0005895, GDX, 1658.0, 14, 118.43, 4.43, 0.00041208, 0.00000638
trial0005896, GDX, 1477.0, 14, 105.50, 4.14, 0.00043974, 0.00000499
trial0005897, GDX, 1042.0, 14, 74.43, 2.86, 0.00053473, 0.00000550
trial0005898, GDX, 917.0, 14, 65.50, 2.71, 0.00054755, 0.00000607
trial0005899, GDX, 1731.0, 14, 123.64, 4.71, 0.00059039, 0.00000726
trial0005900, GDX, 1375.0, 14, 98.21, 3.43, 0.00044865, 0.00000477
trial0005901, GDX, 1303.0, 14, 93.07, 4.71, 0.00026672, 0.00000511
trial0005902, GDX, 1056.0, 14, 75.43, 3.71, 0.00028720, 0.00000573
trial0005903, GDX, 1036.0, 14, 74.00, 3.57, 0.00031764, 0.00000628
trial0005904, GDX, 955.0, 14, 68.21, 3.71, 0.00028030, 0.00000511
trial0005905, GDX, 1293.0, 14, 92.36, 4.71, 0.00033372, 0.00000510
trial0005906, GDX, 978.0, 14, 69.86, 3.57, 0.00028193, 0.00000502
trial0005907, GDX, 1148.0, 14, 82.00, 4.00, 0.00032084, 0.00000540
trial0005908, GDX, 1270.0, 14, 90.71, 4.43, 0.00030275, 0.00000504
trial0005909, GDX, 1119.0, 14, 79.93, 3.71, 0.00026575, 0.00000795
trial0005910, GDX, 947.0, 14, 67.64, 4.00, 0.00031249, 0.00000616
trial0005911, GDX, 1092.0, 14, 78.00, 3.86, 0.00030360, 0.00000656
trial0005912, GDX, 1227.0, 14, 87.64, 4.71, 0.00031695, 0.00000583
trial0005913, GDX, 1160.0, 14, 82.86, 4.14, 0.00031325, 0.00000589
trial0005914, GDX, 1131.0, 14, 80.79, 4.14, 0.00028289, 0.00000585
trial0005915, GDX, 1104.0, 14, 78.86, 4.29, 0.00029883, 0.00000606
trial0005916, GDX, 1213.0, 14, 86.64, 3.71, 0.00028570, 0.00000615
trial0005917, GDX, 1181.0, 14, 84.36, 4.14, 0.00030558, 0.00000642
trial0005918, GDX, 1120.0, 14, 80.00, 4.29, 0.00041242, 0.00000997
trial0005919, GDX, 1127.0, 14, 80.50, 4.29, 0.00045408, 0.00001060
trial0005920, GDX, 1573.0, 14, 112.36, 5.29, 0.00035961, 0.00000914
trial0005921, GDX, 900.0, 14, 64.29, 3.29, 0.00038782, 0.00000774
trial0005922, GDX, 1231.0, 14, 87.93, 4.57, 0.00050076, 0.00001020
trial0005923, GDX, 973.0, 14, 69.50, 3.57, 0.00063025, 0.00001213
trial0005924, GDX, 1214.0, 14, 86.71, 4.43, 0.00049090, 0.00000951
trial0005925, GDX, 1295.0, 14, 92.50, 4.29, 0.00040738, 0.00000844
trial0005926, GDX, 1066.0, 14, 76.14, 4.29, 0.00029645, 0.00000571
trial0005927, GDX, 1348.0, 14, 96.29, 4.86, 0.00030715, 0.00000637
trial0005928, GDX, 1456.0, 14, 104.00, 5.29, 0.00030744, 0.00000653
trial0005929, GDX, 1236.0, 14, 88.29, 4.00, 0.00034703, 0.00000565
trial0005930, GDX, 858.0, 14, 61.29, 3.29, 0.00032099, 0.00000539
trial0005931, GDX, 1376.0, 14, 98.29, 5.29, 0.00031793, 0.00000645
trial0005932, GDX, 1181.0, 14, 84.36, 4.29, 0.00033043, 0.00000676
trial0005933, GDX, 1066.0, 14, 76.14, 4.14, 0.00032300, 0.00000544
trial0005934, GDX, 939.0, 14, 67.07, 3.57, 0.00032914, 0.00000494
trial0005935, GDX, 1524.0, 14, 108.86, 5.43, 0.00031332, 0.00000703
trial0005936, GDX, 693.0, 14, 49.50, 2.86, 0.00034212, 0.00000641
trial0005937, GDX, 1181.0, 14, 84.36, 4.00, 0.00032252, 0.00000472
trial0005938, GDX, 1174.0, 14, 83.86, 4.14, 0.00029284, 0.00000541
trial0005939, GDX, 1154.0, 14, 82.43, 4.29, 0.00032627, 0.00000641
trial0005940, GDX, 997.0, 14, 71.21, 4.00, 0.00031405, 0.00000535
trial0005941, GDX, 803.0, 14, 57.36, 3.14, 0.00032909, 0.00000493
trial0005942, GDX, 898.0, 14, 64.14, 3.14, 0.00031908, 0.00000587
trial0005943, GDX, 1110.0, 14, 79.29, 3.86, 0.00028771, 0.00000487
trial0005944, GDX, 1117.0, 14, 79.79, 4.00, 0.00033761, 0.00000525
trial0005945, GDX, 1717.0, 14, 122.64, 6.14, 0.00032539, 0.00000586
trial0005946, GDX, 1241.0, 14, 88.64, 4.43, 0.00029627, 0.00000614
trial0005947, GDX, 1246.0, 14, 89.00, 4.71, 0.00027890, 0.00000585
trial0005948, GDX, 528.0, 14, 37.71, 2.00, 0.00029043, 0.00000488
trial0005949, GDX, 1431.0, 14, 102.21, 4.86, 0.00031210, 0.00000659
trial0005950, GDX, 1005.0, 14, 71.79, 3.86, 0.00030770, 0.00000560
trial0005951, GDX, 935.0, 14, 66.79, 3.29, 0.00030567, 0.00000558
trial0005952, GDX, 1444.0, 14, 103.14, 5.14, 0.00030001, 0.00000616
trial0005953, GDX, 1506.0, 14, 107.57, 4.86, 0.00030717, 0.00000525
trial0005954, GDX, 1013.0, 14, 72.36, 3.43, 0.00029997, 0.00000471
trial0005955, GDX, 1207.0, 14, 86.21, 4.57, 0.00028544, 0.00000644
trial0005956, GDX, 1087.0, 14, 77.64, 4.00, 0.00031101, 0.00000478
trial0005957, GDX, 975.0, 14, 69.64, 3.57, 0.00024525, 0.00000558
trial0005958, GDX, 1017.0, 14, 72.64, 4.00, 0.00030523, 0.00000503
trial0005959, GDX, 1352.0, 14, 96.57, 4.43, 0.00027998, 0.00000599
trial0005960, GDX, 1477.0, 14, 105.50, 4.86, 0.00027645, 0.00000604
trial0005961, GDX, 1072.0, 14, 76.57, 3.86, 0.00030804, 0.00000523
trial0005962, GDX, 634.0, 14, 45.29, 2.71, 0.00030328, 0.00000554
trial0005963, GDX, 884.0, 14, 63.14, 3.29, 0.00031808, 0.00000588
trial0005964, GDX, 1249.0, 14, 89.21, 4.71, 0.00030183, 0.00000565
trial0005965, GDX, 1104.0, 14, 78.86, 4.86, 0.00031406, 0.00000639
trial0005966, GDX, 1051.0, 14, 75.07, 3.71, 0.00029403, 0.00000496
trial0005967, GDX, 1178.0, 14, 84.14, 4.43, 0.00026257, 0.00000562
trial0005968, GDX, 815.0, 14, 58.21, 2.71, 0.00034772, 0.00000616
trial0005969, GDX, 1430.0, 14, 102.14, 5.14, 0.00027949, 0.00000499
trial0005970, GDX, 1627.0, 14, 116.21, 5.71, 0.00032562, 0.00000527
trial0005971, GDX, 1287.0, 14, 91.93, 4.29, 0.00033749, 0.00000623
trial0005972, GDX, 810.0, 14, 57.86, 3.14, 0.00030459, 0.00000511
trial0005973, GDX, 1058.0, 14, 75.57, 3.86, 0.00030063, 0.00000677
trial0005974, GDX, 899.0, 14, 64.21, 3.71, 0.00030554, 0.00000483
trial0005975, GDX, 1364.0, 14, 97.43, 4.57, 0.00033672, 0.00000635
trial0005976, GDX, 917.0, 14, 65.50, 3.71, 0.00030226, 0.00000610
trial0005977, GDX, 1285.0, 14, 91.79, 5.00, 0.00031952, 0.00000522
trial0005978, GDX, 1016.0, 14, 72.57, 3.43, 0.00031353, 0.00000509
trial0005979, GDX, 826.0, 14, 59.00, 2.71, 0.00036038, 0.00000532
trial0005980, GDX, 1721.0, 14, 122.93, 6.14, 0.00031570, 0.00000725
