trial0014656, GDX, 1235.0, 32, 38.59, 2.38, 0.00099346, 0.00001167
trial0014657, GDX, 1748.0, 32, 54.62, 3.38, 0.00090857, 0.00001036
trial0014658, GDX, 956.0, 32, 29.88, 1.69, 0.00110717, 0.00001085
trial0014659, GDX, 1362.0, 32, 42.56, 2.81, 0.00090982, 0.00001124
trial0014660, GDX, 946.0, 32, 29.56, 1.75, 0.00089794, 0.00001063
trial0014661, GDX, 980.0, 32, 30.62, 2.00, 0.00088218, 0.00001110
trial0014662, GDX, 675.0, 32, 21.09, 1.38, 0.00109044, 0.00001273
trial0014663, GDX, 329.0, 32, 10.28, 0.50, 0.00109593, 0.00001259
trial0014664, GDX, 1310.0, 32, 40.94, 2.44, 0.00095547, 0.00001207
trial0014665, GDX, 770.0, 32, 24.06, 1.38, 0.00136155, 0.00001619
trial0014666, GDX, 904.0, 32, 28.25, 1.62, 0.00097896, 0.00001089
trial0014667, GDX, 496.0, 32, 15.50, 1.06, 0.00117053, 0.00001115
trial0014668, GDX, 435.0, 32, 13.59, 0.75, 0.00120516, 0.00001105
trial0014669, GDX, 1350.0, 32, 42.19, 2.50, 0.00098410, 0.00001210
trial0014670, GDX, 1019.0, 32, 31.84, 2.00, 0.00097926, 0.00001139
trial0014671, GDX, 652.0, 32, 20.38, 1.50, 0.00100305, 0.00001105
trial0014672, GDX, 385.0, 32, 12.03, 0.75, 0.00106273, 0.00001094
trial0014673, GDX, 1159.0, 32, 36.22, 1.94, 0.00099119, 0.00001092
trial0014674, GDX, 1125.0, 32, 35.16, 2.12, 0.00094321, 0.00001197
trial0014675, GDX, 1532.0, 32, 47.88, 3.12, 0.00082963, 0.00001113
trial0014676, GDX, 781.0, 32, 24.41, 1.69, 0.00106084, 0.00001123
trial0014677, GDX, 801.0, 32, 25.03, 1.62, 0.00104324, 0.00001022
trial0014678, GDX, 1520.0, 32, 47.50, 2.81, 0.00097769, 0.00001073
trial0014679, GDX, 660.0, 32, 20.62, 1.19, 0.00101557, 0.00000990
trial0014680, GDX, 548.0, 32, 17.12, 1.06, 0.00107675, 0.00000999
trial0014681, GDX, 894.0, 32, 27.94, 1.50, 0.00112660, 0.00001036
trial0014682, GDX, 709.0, 32, 22.16, 1.44, 0.00110573, 0.00001209
trial0014683, GDX, 1122.0, 32, 35.06, 2.12, 0.00102431, 0.00001099
trial0014684, GDX, 1097.0, 32, 34.28, 1.81, 0.00101823, 0.00001097
trial0014685, GDX, 1985.0, 32, 62.03, 3.75, 0.00091321, 0.00001231
trial0014686, GDX, 2180.0, 32, 68.12, 4.12, 0.00081988, 0.00001141
trial0014687, GDX, 1847.0, 32, 57.72, 3.31, 0.00095868, 0.00001109
trial0014688, GDX, 1683.0, 32, 52.59, 3.19, 0.00096833, 0.00001274
trial0014689, GDX, 566.0, 32, 17.69, 1.00, 0.00111010, 0.00001126
trial0014690, GDX, 1083.0, 32, 33.84, 2.06, 0.00092156, 0.00001092
trial0014691, GDX, 182.0, 32, 5.69, 0.62, 0.00128400, 0.00001100
trial0014692, GDX, 922.0, 32, 28.81, 1.75, 0.00098803, 0.00001071
trial0014693, GDX, 535.0, 32, 16.72, 1.00, 0.00101287, 0.00001010
trial0014694, GDX, 762.0, 32, 23.81, 1.38, 0.00107134, 0.00001013
trial0014695, GDX, 773.0, 32, 24.16, 1.50, 0.00103940, 0.00001166
trial0014696, GDX, 1506.0, 32, 47.06, 2.75, 0.00087343, 0.00001048
trial0014697, GDX, 275.0, 32, 8.59, 0.56, 0.00107905, 0.00001041
trial0014698, GDX, 1416.0, 32, 44.25, 2.75, 0.00085530, 0.00000936
trial0014699, GDX, 1039.0, 32, 32.47, 2.00, 0.00095754, 0.00001068
trial0014700, GDX, 805.0, 32, 25.16, 1.44, 0.00100142, 0.00001045
trial0014701, GDX, 2659.0, 32, 83.09, 3.19, 0.00044962, 0.00000800
trial0014702, GDX, 1458.0, 32, 45.56, 1.81, 0.00045942, 0.00000841
trial0014703, GDX, 1117.0, 32, 34.91, 1.31, 0.00055854, 0.00000939
trial0014704, GDX, 1999.0, 32, 62.47, 2.50, 0.00047601, 0.00000886
trial0014705, GDX, 2458.0, 32, 76.81, 3.12, 0.00051516, 0.00000937
trial0014706, GDX, 1932.0, 32, 60.38, 2.62, 0.00048594, 0.00000812
trial0014707, GDX, 1408.0, 32, 44.00, 2.06, 0.00046322, 0.00000827
trial0014708, GDX, 2244.0, 32, 70.12, 3.06, 0.00050408, 0.00000832
trial0014709, GDX, 1299.0, 32, 40.59, 1.44, 0.00050645, 0.00000831
trial0014710, GDX, 917.0, 32, 28.66, 1.38, 0.00045675, 0.00000775
trial0014711, GDX, 1636.0, 32, 51.12, 2.12, 0.00050275, 0.00000809
trial0014712, GDX, 2380.0, 32, 74.38, 3.12, 0.00050205, 0.00000906
trial0014713, GDX, 2199.0, 32, 68.72, 2.56, 0.00047641, 0.00000892
trial0014714, GDX, 2074.0, 32, 64.81, 2.81, 0.00046061, 0.00000808
trial0014715, GDX, 1510.0, 32, 47.19, 1.88, 0.00049407, 0.00000809
trial0014716, GDX, 1610.0, 32, 50.31, 2.00, 0.00049228, 0.00000842
trial0014717, GDX, 1452.0, 32, 45.38, 1.75, 0.00045374, 0.00000706
trial0014718, GDX, 2570.0, 32, 80.31, 3.12, 0.00045042, 0.00000791
trial0014719, GDX, 2171.0, 32, 67.84, 2.75, 0.00046265, 0.00000790
trial0014720, GDX, 3136.0, 32, 98.00, 3.88, 0.00044176, 0.00000817
trial0014721, GDX, 1996.0, 32, 62.38, 2.44, 0.00048323, 0.00000840
trial0014722, GDX, 2071.0, 32, 64.72, 2.50, 0.00046203, 0.00000845
trial0014723, GDX, 2903.0, 32, 90.72, 3.31, 0.00045858, 0.00000824
trial0014724, GDX, 1388.0, 32, 43.38, 1.81, 0.00051107, 0.00000886
trial0014725, GDX, 3298.0, 32, 103.06, 3.88, 0.00048795, 0.00000960
trial0014726, GDX, 2400.0, 32, 75.00, 2.94, 0.00045320, 0.00000799
trial0014727, GDX, 1352.0, 32, 42.25, 1.81, 0.00055174, 0.00000893
trial0014728, GDX, 1390.0, 32, 43.44, 1.88, 0.00050048, 0.00000881
trial0014729, GDX, 3042.0, 32, 95.06, 4.25, 0.00044308, 0.00000874
trial0014730, GDX, 1738.0, 32, 54.31, 2.25, 0.00056243, 0.00001402
trial0014731, GDX, 3016.0, 32, 94.25, 3.50, 0.00044556, 0.00000853
trial0014732, GDX, 2913.0, 32, 91.03, 3.75, 0.00052699, 0.00001056
trial0014733, GDX, 1694.0, 32, 52.94, 2.06, 0.00055414, 0.00000918
trial0014734, GDX, 1464.0, 32, 45.75, 1.81, 0.00049691, 0.00000855
trial0014735, GDX, 1127.0, 32, 35.22, 1.62, 0.00049301, 0.00000817
trial0014736, GDX, 1482.0, 32, 46.31, 1.94, 0.00055491, 0.00000923
trial0014737, GDX, 2623.0, 32, 81.97, 3.38, 0.00049677, 0.00001054
trial0014738, GDX, 1615.0, 32, 50.47, 2.00, 0.00054881, 0.00001039
trial0014739, GDX, 1483.0, 32, 46.34, 2.19, 0.00051922, 0.00001003
trial0014740, GDX, 642.0, 32, 20.06, 0.81, 0.00064358, 0.00000993
trial0014741, GDX, 2968.0, 32, 92.75, 3.88, 0.00042931, 0.00000790
trial0014742, GDX, 1588.0, 32, 49.62, 1.94, 0.00050549, 0.00000839
trial0014743, GDX, 2075.0, 32, 64.84, 2.69, 0.00047410, 0.00000901
trial0014744, GDX, 1923.0, 32, 60.09, 2.38, 0.00046549, 0.00000877
trial0014745, GDX, 1856.0, 32, 58.00, 2.75, 0.00047761, 0.00000841
trial0014746, GDX, 2912.0, 32, 91.00, 3.75, 0.00049485, 0.00000894
trial0014747, GDX, 2743.0, 32, 85.72, 3.31, 0.00047385, 0.00000975
trial0014748, GDX, 1302.0, 32, 40.69, 1.56, 0.00048995, 0.00000816
trial0014749, GDX, 2529.0, 32, 79.03, 3.44, 0.00046715, 0.00000807
trial0014750, GDX, 2338.0, 32, 73.06, 2.62, 0.00050056, 0.00000915
trial0014751, GDX, 1847.0, 32, 57.72, 2.25, 0.00045545, 0.00000843
trial0014752, GDX, 2408.0, 32, 75.25, 2.94, 0.00048004, 0.00000834
trial0014753, GDX, 1884.0, 32, 58.88, 2.56, 0.00049409, 0.00000776
trial0014754, GDX, 4033.0, 32, 126.03, 5.19, 0.00045513, 0.00000915
trial0014755, GDX, 2156.0, 32, 67.38, 2.81, 0.00047375, 0.00000830
trial0014756, GDX, 3405.0, 32, 106.41, 4.50, 0.00044832, 0.00000830
trial0014757, GDX, 1792.0, 32, 56.00, 2.12, 0.00058325, 0.00001032
trial0014758, GDX, 2940.0, 32, 91.88, 3.69, 0.00049558, 0.00000949
trial0014759, GDX, 1911.0, 32, 59.72, 2.62, 0.00049973, 0.00000961
trial0014760, GDX, 1230.0, 32, 38.44, 1.38, 0.00049308, 0.00000790
trial0014761, GDX, 1868.0, 32, 58.38, 2.56, 0.00049866, 0.00000834
trial0014762, GDX, 1296.0, 32, 40.50, 1.69, 0.00049955, 0.00000777
trial0014763, GDX, 1456.0, 32, 45.50, 1.75, 0.00050788, 0.00000927
trial0014764, GDX, 1349.0, 32, 42.16, 1.81, 0.00046614, 0.00000786
trial0014765, GDX, 1392.0, 32, 43.50, 1.69, 0.00046757, 0.00000768
trial0014766, GDX, 2055.0, 32, 64.22, 2.62, 0.00048397, 0.00000828
trial0014767, GDX, 1154.0, 32, 36.06, 1.75, 0.00049552, 0.00000798
trial0014768, GDX, 1981.0, 32, 61.91, 2.56, 0.00051273, 0.00001003
trial0014769, GDX, 2395.0, 32, 74.84, 3.31, 0.00048181, 0.00000912
trial0014770, GDX, 2573.0, 32, 80.41, 3.50, 0.00045096, 0.00000866
trial0014771, GDX, 3135.0, 32, 97.97, 3.94, 0.00046700, 0.00000888
trial0014772, GDX, 1007.0, 32, 31.47, 1.69, 0.00046914, 0.00000792
trial0014773, GDX, 2319.0, 32, 72.47, 2.62, 0.00051972, 0.00000843
trial0014774, GDX, 2044.0, 32, 63.88, 2.75, 0.00048402, 0.00000824
trial0014775, GDX, 2615.0, 32, 81.72, 3.69, 0.00044235, 0.00000865
trial0014776, GDX, 3543.0, 32, 110.72, 4.19, 0.00042626, 0.00000795
trial0014777, GDX, 1484.0, 32, 46.38, 1.81, 0.00080709, 0.00000996
trial0014778, GDX, 1841.0, 32, 57.53, 2.56, 0.00048553, 0.00000917
trial0014779, GDX, 2675.0, 32, 83.59, 3.56, 0.00042864, 0.00000795
trial0014780, GDX, 2476.0, 32, 77.38, 3.38, 0.00051680, 0.00000951
trial0014781, GDX, 2598.0, 32, 81.19, 3.75, 0.00040413, 0.00000767
trial0014782, GDX, 1436.0, 32, 44.88, 1.81, 0.00042932, 0.00000837
trial0014783, GDX, 2197.0, 32, 68.66, 2.69, 0.00047934, 0.00000810
trial0014784, GDX, 2969.0, 32, 92.78, 3.44, 0.00042442, 0.00000734
trial0014785, GDX, 1130.0, 32, 35.31, 1.44, 0.00047715, 0.00000768
trial0014786, GDX, 1660.0, 32, 51.88, 2.56, 0.00052680, 0.00000869
trial0014787, GDX, 1309.0, 32, 40.91, 1.81, 0.00047543, 0.00000795
trial0014788, GDX, 1381.0, 32, 43.16, 2.00, 0.00046056, 0.00000751
trial0014789, GDX, 2228.0, 32, 69.62, 2.88, 0.00042676, 0.00000822
trial0014790, GDX, 1017.0, 32, 31.78, 1.12, 0.00110689, 0.00002028
trial0014791, GDX, 1677.0, 32, 52.41, 2.31, 0.00112179, 0.00004181
trial0014792, GDX, 2071.0, 32, 64.72, 2.38, 0.00068390, 0.00001762
trial0014793, GDX, 2502.0, 32, 78.19, 3.19, 0.00046947, 0.00000973
trial0014794, GDX, 1594.0, 32, 49.81, 2.00, 0.00047344, 0.00000944
trial0014795, GDX, 1472.0, 32, 46.00, 1.62, 0.00047923, 0.00000850
trial0014796, GDX, 2373.0, 32, 74.16, 3.25, 0.00045798, 0.00000824
trial0014797, GDX, 1935.0, 32, 60.47, 2.19, 0.00056007, 0.00001005
trial0014798, GDX, 2353.0, 32, 73.53, 2.94, 0.00050749, 0.00001006
trial0014799, GDX, 3200.0, 32, 100.00, 4.12, 0.00052976, 0.00001320
trial0014800, GDX, 2349.0, 32, 73.41, 3.12, 0.00048952, 0.00000836
trial0014801, GDX, 2762.0, 32, 86.31, 3.25, 0.00044570, 0.00000922
trial0014802, GDX, 2209.0, 32, 69.03, 2.31, 0.00041207, 0.00000793
trial0014803, GDX, 1805.0, 32, 56.41, 2.06, 0.00045004, 0.00000928
trial0014804, GDX, 1824.0, 32, 57.00, 1.94, 0.00044896, 0.00000770
trial0014805, GDX, 2135.0, 32, 66.72, 2.50, 0.00040468, 0.00000833
trial0014806, GDX, 1956.0, 32, 61.12, 2.44, 0.00041998, 0.00000805
trial0014807, GDX, 2606.0, 32, 81.44, 2.94, 0.00041572, 0.00000798
trial0014808, GDX, 1742.0, 32, 54.44, 2.00, 0.00043027, 0.00000762
trial0014809, GDX, 2047.0, 32, 63.97, 2.00, 0.00047530, 0.00000961
trial0014810, GDX, 3634.0, 32, 113.56, 3.94, 0.00043566, 0.00000862
trial0014811, GDX, 2628.0, 32, 82.12, 2.56, 0.00041851, 0.00000771
trial0014812, GDX, 1925.0, 32, 60.16, 1.81, 0.00042144, 0.00000777
trial0014813, GDX, 2969.0, 32, 92.78, 3.06, 0.00045871, 0.00000845
trial0014814, GDX, 1619.0, 32, 50.59, 1.44, 0.00046691, 0.00000857
trial0014815, GDX, 3225.0, 32, 100.78, 3.38, 0.00044483, 0.00000850
trial0014816, GDX, 1679.0, 32, 52.47, 1.75, 0.00039863, 0.00000767
trial0014817, GDX, 2829.0, 32, 88.41, 2.75, 0.00042997, 0.00000800
trial0014818, GDX, 2919.0, 32, 91.22, 2.94, 0.00043796, 0.00000893
trial0014819, GDX, 2085.0, 32, 65.16, 2.12, 0.00047555, 0.00001106
trial0014820, GDX, 3396.0, 32, 106.12, 3.19, 0.00046085, 0.00000934
trial0014821, GDX, 2119.0, 32, 66.22, 2.19, 0.00049382, 0.00001043
trial0014822, GDX, 2387.0, 32, 74.59, 2.44, 0.00043183, 0.00000805
trial0014823, GDX, 2824.0, 32, 88.25, 2.94, 0.00043229, 0.00000772
trial0014824, GDX, 1638.0, 32, 51.19, 1.81, 0.00093880, 0.00001241
trial0014825, GDX, 3022.0, 32, 94.44, 3.31, 0.00046332, 0.00000955
trial0014826, GDX, 1490.0, 32, 46.56, 1.94, 0.00048875, 0.00000973
trial0014827, GDX, 2665.0, 32, 83.28, 2.69, 0.00044473, 0.00000874
trial0014828, GDX, 2183.0, 32, 68.22, 2.06, 0.00044620, 0.00000797
trial0014829, GDX, 1445.0, 32, 45.16, 1.44, 0.00041969, 0.00000793
trial0014830, GDX, 1577.0, 32, 49.28, 1.75, 0.00043406, 0.00000822
trial0014831, GDX, 2315.0, 32, 72.34, 2.38, 0.00042952, 0.00000824
trial0014832, GDX, 2172.0, 32, 67.88, 2.38, 0.00043984, 0.00000888
trial0014833, GDX, 2397.0, 32, 74.91, 2.44, 0.00045682, 0.00000887
trial0014834, GDX, 1801.0, 32, 56.28, 2.00, 0.00048811, 0.00001140
trial0014835, GDX, 2408.0, 32, 75.25, 2.69, 0.00042507, 0.00000786
trial0014836, GDX, 2876.0, 32, 89.88, 3.06, 0.00043336, 0.00000857
trial0014837, GDX, 2511.0, 32, 78.47, 2.44, 0.00045697, 0.00000792
trial0014838, GDX, 3565.0, 32, 111.41, 3.94, 0.00046001, 0.00000915
trial0014839, GDX, 1507.0, 32, 47.09, 1.88, 0.00045604, 0.00000903
trial0014840, GDX, 4013.0, 32, 125.41, 4.38, 0.00040580, 0.00000867
trial0014841, GDX, 1663.0, 32, 51.97, 1.66, 0.00043372, 0.00000876
trial0014842, GDX, 2774.0, 32, 86.69, 2.94, 0.00044793, 0.00000861
trial0014843, GDX, 1779.0, 32, 55.59, 2.00, 0.00044066, 0.00000866
trial0014844, GDX, 2954.0, 32, 92.31, 3.44, 0.00046825, 0.00000933
trial0014845, GDX, 2297.0, 32, 71.78, 2.38, 0.00048253, 0.00001032
trial0014846, GDX, 2540.0, 32, 79.38, 2.62, 0.00043051, 0.00000786
trial0014847, GDX, 2471.0, 32, 77.22, 2.75, 0.00046144, 0.00000907
trial0014848, GDX, 2306.0, 32, 72.06, 2.50, 0.00044178, 0.00000832
trial0014849, GDX, 4099.0, 32, 128.09, 4.50, 0.00044518, 0.00000933
trial0014850, GDX, 2405.0, 32, 75.16, 2.38, 0.00051779, 0.00001056
trial0014851, GDX, 1815.0, 32, 56.72, 2.12, 0.00129369, 0.00001011
trial0014852, GDX, 2502.0, 32, 78.19, 2.62, 0.00048659, 0.00001213
trial0014853, GDX, 1858.0, 32, 58.06, 2.06, 0.00046789, 0.00000954
trial0014854, GDX, 1682.0, 32, 52.56, 2.06, 0.00044995, 0.00000816
trial0014855, GDX, 1200.0, 32, 37.50, 1.25, 0.00050219, 0.00001021
trial0014856, GDX, 2364.0, 32, 73.88, 2.44, 0.00058600, 0.00001439
trial0014857, GDX, 1272.0, 32, 39.75, 1.44, 0.00055132, 0.00001369
trial0014858, GDX, 1923.0, 32, 60.09, 2.31, 0.00054420, 0.00001303
trial0014859, GDX, 2861.0, 32, 89.41, 3.12, 0.00042782, 0.00000926
trial0014860, GDX, 3808.0, 32, 119.00, 3.94, 0.00043538, 0.00000840
trial0014861, GDX, 3227.0, 32, 100.84, 3.50, 0.00040390, 0.00000792
trial0014862, GDX, 2523.0, 32, 78.84, 2.62, 0.00042123, 0.00000834
trial0014863, GDX, 4226.0, 32, 132.06, 4.44, 0.00040635, 0.00000848
trial0014864, GDX, 3101.0, 32, 96.91, 3.31, 0.00044213, 0.00000866
trial0014865, GDX, 2325.0, 32, 72.66, 2.31, 0.00043913, 0.00000813
trial0014866, GDX, 3591.0, 32, 112.22, 4.12, 0.00039359, 0.00000828
trial0014867, GDX, 2394.0, 32, 74.81, 2.50, 0.00047971, 0.00000957
trial0014868, GDX, 2208.0, 32, 69.00, 2.19, 0.00042377, 0.00000769
trial0014869, GDX, 2775.0, 32, 86.72, 2.88, 0.00043202, 0.00000857
trial0014870, GDX, 2747.0, 32, 85.84, 2.75, 0.00042853, 0.00000803
trial0014871, GDX, 2660.0, 32, 83.12, 2.88, 0.00045377, 0.00000835
trial0014872, GDX, 3275.0, 32, 102.34, 3.56, 0.00041151, 0.00000884
trial0014873, GDX, 2158.0, 32, 67.44, 2.50, 0.00046429, 0.00000846
trial0014874, GDX, 2879.0, 32, 89.97, 2.75, 0.00045351, 0.00000820
trial0014875, GDX, 4558.0, 32, 142.44, 4.31, 0.00038385, 0.00000808
trial0014876, GDX, 3385.0, 32, 105.78, 3.69, 0.00042340, 0.00000801
trial0014877, GDX, 1549.0, 32, 48.41, 1.88, 0.00045569, 0.00000951
trial0014878, GDX, 3180.0, 32, 99.38, 3.44, 0.00044369, 0.00000942
trial0014879, GDX, 2013.0, 32, 62.91, 2.00, 0.00049676, 0.00001074
trial0014880, GDX, 2918.0, 32, 91.19, 3.12, 0.00045337, 0.00000969
trial0014881, GDX, 3318.0, 32, 103.69, 3.56, 0.00039771, 0.00000895
trial0014882, GDX, 2147.0, 32, 67.09, 2.06, 0.00039665, 0.00000742
trial0014883, GDX, 3460.0, 32, 108.12, 3.62, 0.00045145, 0.00000787
trial0014884, GDX, 3415.0, 32, 106.72, 3.50, 0.00043821, 0.00000782
trial0014885, GDX, 3262.0, 32, 101.94, 3.62, 0.00045376, 0.00000897
trial0014886, GDX, 2628.0, 32, 82.12, 2.81, 0.00042739, 0.00000815
trial0014887, GDX, 2679.0, 32, 83.72, 3.06, 0.00044626, 0.00000818
trial0014888, GDX, 3470.0, 32, 108.44, 3.44, 0.00040295, 0.00000802
trial0014889, GDX, 1920.0, 32, 60.00, 1.88, 0.00045205, 0.00000802
trial0014890, GDX, 3368.0, 32, 105.25, 4.25, 0.00047677, 0.00000902
trial0014891, GDX, 3551.0, 32, 110.97, 4.19, 0.00039169, 0.00000888
trial0014892, GDX, 1769.0, 32, 55.28, 2.00, 0.00051443, 0.00000859
trial0014893, GDX, 4250.0, 32, 132.81, 4.69, 0.00042567, 0.00000995
trial0014894, GDX, 1625.0, 32, 50.78, 1.62, 0.00046510, 0.00000887
trial0014895, GDX, 3319.0, 32, 103.72, 3.50, 0.00050639, 0.00000996
trial0014896, GDX, 2552.0, 32, 79.75, 2.81, 0.00044086, 0.00000812
trial0014897, GDX, 3202.0, 32, 100.06, 3.44, 0.00043162, 0.00000790
trial0014898, GDX, 2590.0, 32, 80.94, 2.88, 0.00043146, 0.00000857
trial0014899, GDX, 1829.0, 32, 57.16, 2.00, 0.00041887, 0.00000854
trial0014900, GDX, 1414.0, 32, 44.19, 1.69, 0.00038043, 0.00000747
trial0014901, GDX, 533.0, 32, 16.66, 0.50, 0.00065574, 0.00000876
trial0014902, GDX, 2244.0, 32, 70.12, 2.00, 0.00061756, 0.00000917
trial0014903, GDX, 2100.0, 32, 65.62, 2.38, 0.00056202, 0.00000939
trial0014904, GDX, 1747.0, 32, 54.59, 1.75, 0.00061479, 0.00000829
trial0014905, GDX, 1401.0, 32, 43.78, 1.44, 0.00060971, 0.00000850
trial0014906, GDX, 3175.0, 32, 99.22, 3.12, 0.00051623, 0.00000845
trial0014907, GDX, 1560.0, 32, 48.75, 1.50, 0.00066402, 0.00000971
trial0014908, GDX, 2686.0, 32, 83.94, 2.62, 0.00084508, 0.00001792
trial0014909, GDX, 1739.0, 32, 54.34, 1.88, 0.00073346, 0.00001377
trial0014910, GDX, 1677.0, 32, 52.41, 1.50, 0.00063047, 0.00000887
trial0014911, GDX, 594.0, 32, 18.56, 0.75, 0.00068392, 0.00000829
trial0014912, GDX, 1920.0, 32, 60.00, 1.94, 0.00059881, 0.00000824
trial0014913, GDX, 979.0, 32, 30.59, 1.00, 0.00071989, 0.00000931
trial0014914, GDX, 2305.0, 32, 72.03, 2.25, 0.00057206, 0.00000914
trial0014915, GDX, 348.0, 32, 10.88, 0.50, 0.00064850, 0.00000897
trial0014916, GDX, 1820.0, 32, 56.88, 1.81, 0.00063541, 0.00000874
trial0014917, GDX, 3083.0, 32, 96.34, 3.00, 0.00063396, 0.00000930
trial0014918, GDX, 3493.0, 32, 109.16, 3.88, 0.00054240, 0.00000881
trial0014919, GDX, 1382.0, 32, 43.19, 1.75, 0.00063937, 0.00001068
trial0014920, GDX, 1874.0, 32, 58.56, 2.00, 0.00059872, 0.00000880
trial0014921, GDX, 3143.0, 32, 98.22, 2.75, 0.00062245, 0.00000910
trial0014922, GDX, 3243.0, 32, 101.34, 3.50, 0.00064265, 0.00000965
trial0014923, GDX, 1147.0, 32, 35.84, 1.00, 0.00114002, 0.00002051
trial0014924, GDX, 1672.0, 32, 52.25, 1.75, 0.00099679, 0.00001811
trial0014925, GDX, 1770.0, 32, 55.31, 1.75, 0.00061278, 0.00001093
trial0014926, GDX, 4158.0, 32, 129.94, 4.19, 0.00053428, 0.00000861
trial0014927, GDX, 2770.0, 32, 86.56, 2.88, 0.00062980, 0.00001050
trial0014928, GDX, 2027.0, 32, 63.34, 2.25, 0.00059160, 0.00000787
trial0014929, GDX, 2800.0, 32, 87.50, 2.75, 0.00060811, 0.00000907
trial0014930, GDX, 1881.0, 32, 58.78, 1.81, 0.00059164, 0.00000827
trial0014931, GDX, 1439.0, 32, 44.97, 1.50, 0.00063432, 0.00000916
trial0014932, GDX, 2032.0, 32, 63.50, 2.12, 0.00062277, 0.00000859
trial0014933, GDX, 3202.0, 32, 100.06, 3.50, 0.00062450, 0.00001151
trial0014934, GDX, 1782.0, 32, 55.69, 1.81, 0.00057990, 0.00001036
trial0014935, GDX, 2968.0, 32, 92.75, 2.88, 0.00060601, 0.00000857
trial0014936, GDX, 1359.0, 32, 42.47, 1.25, 0.00079687, 0.00001052
trial0014937, GDX, 2100.0, 32, 65.62, 2.38, 0.00058538, 0.00000846
trial0014938, GDX, 1304.0, 32, 40.75, 1.50, 0.00059925, 0.00001031
trial0014939, GDX, 840.0, 32, 26.25, 0.81, 0.00066246, 0.00000898
trial0014940, GDX, 1030.0, 32, 32.19, 1.25, 0.00063525, 0.00000829
trial0014941, GDX, 1727.0, 32, 53.97, 1.81, 0.00061703, 0.00000881
trial0014942, GDX, 721.0, 32, 22.53, 0.88, 0.00060492, 0.00000775
trial0014943, GDX, 2294.0, 32, 71.69, 2.38, 0.00055941, 0.00000883
trial0014944, GDX, 1805.0, 32, 56.41, 1.94, 0.00064414, 0.00000873
trial0014945, GDX, 2381.0, 32, 74.41, 2.56, 0.00060096, 0.00000910
trial0014946, GDX, 1298.0, 32, 40.56, 1.44, 0.00064434, 0.00000893
trial0014947, GDX, 4126.0, 32, 128.94, 4.44, 0.00055047, 0.00000882
trial0014948, GDX, 512.0, 32, 16.00, 0.44, 0.00065220, 0.00000802
trial0014949, GDX, 3626.0, 32, 113.31, 3.81, 0.00060331, 0.00001018
trial0014950, GDX, 1211.0, 32, 37.84, 1.38, 0.00057633, 0.00000818
trial0014951, GDX, 2695.0, 32, 84.22, 2.94, 0.00063063, 0.00000905
trial0014952, GDX, 3745.0, 32, 117.03, 3.75, 0.00058555, 0.00000939
trial0014953, GDX, 2069.0, 32, 64.66, 2.25, 0.00058682, 0.00000876
trial0014954, GDX, 2423.0, 32, 75.72, 2.56, 0.00059726, 0.00001082
trial0014955, GDX, 3048.0, 32, 95.25, 2.88, 0.00056175, 0.00000885
trial0014956, GDX, 3959.0, 32, 123.72, 3.81, 0.00055295, 0.00000908
trial0014957, GDX, 2154.0, 32, 67.31, 2.25, 0.00061509, 0.00000882
trial0014958, GDX, 2478.0, 32, 77.44, 2.31, 0.00063908, 0.00000986
trial0014959, GDX, 2998.0, 32, 93.69, 3.12, 0.00059073, 0.00000901
trial0014960, GDX, 2865.0, 32, 89.53, 2.81, 0.00057607, 0.00000936
trial0014961, GDX, 2847.0, 32, 88.97, 3.06, 0.00060293, 0.00000917
trial0014962, GDX, 2587.0, 32, 80.84, 2.69, 0.00060646, 0.00000912
trial0014963, GDX, 1685.0, 32, 52.66, 1.81, 0.00058419, 0.00000849
trial0014964, GDX, 2460.0, 32, 76.88, 2.25, 0.00059075, 0.00000837
trial0014965, GDX, 3301.0, 32, 103.16, 3.38, 0.00057385, 0.00000961
trial0014966, GDX, 1085.0, 32, 33.91, 1.06, 0.00062138, 0.00000969
trial0014967, GDX, 1234.0, 32, 38.56, 1.31, 0.00062532, 0.00000860
trial0014968, GDX, 1956.0, 32, 61.12, 2.06, 0.00058101, 0.00000823
trial0014969, GDX, 2126.0, 32, 66.44, 2.12, 0.00059315, 0.00000823
trial0014970, GDX, 3375.0, 32, 105.47, 2.94, 0.00054932, 0.00000884
trial0014971, GDX, 3369.0, 32, 105.28, 3.19, 0.00060523, 0.00001046
trial0014972, GDX, 948.0, 32, 29.62, 1.00, 0.00059215, 0.00000857
trial0014973, GDX, 1720.0, 32, 53.75, 1.56, 0.00057521, 0.00000843
trial0014974, GDX, 2543.0, 32, 79.47, 2.38, 0.00059801, 0.00000861
trial0014975, GDX, 1588.0, 32, 49.62, 1.75, 0.00077661, 0.00001754
trial0014976, GDX, 1632.0, 32, 51.00, 1.69, 0.00062840, 0.00000888
trial0014977, GDX, 2822.0, 32, 88.19, 2.81, 0.00064620, 0.00000987
trial0014978, GDX, 1393.0, 32, 43.53, 1.25, 0.00062506, 0.00000865
trial0014979, GDX, 2884.0, 32, 90.12, 2.81, 0.00064447, 0.00001001
trial0014980, GDX, 2709.0, 32, 84.66, 2.56, 0.00054810, 0.00000832
trial0014981, GDX, 2073.0, 32, 64.78, 2.19, 0.00058625, 0.00000801
